Datetime,Water Level (m)
2022-10-31 06:00:00,0.0018738816
2022-10-31 07:00:00,-0.1461949
2022-10-31 08:00:00,-0.23886874
2022-10-31 09:00:00,-0.19082123
2022-10-31 10:00:00,-0.045864064
2022-10-31 11:00:00,0.11926535
2022-10-31 12:00:00,0.28598675
2022-10-31 13:00:00,0.40314862
2022-10-31 14:00:00,0.414499
2022-10-31 15:00:00,0.30882004
2022-10-31 16:00:00,0.16849482
2022-10-31 17:00:00,0.022730667
2022-10-31 18:00:00,-0.12027079
2022-10-31 19:00:00,-0.24719517
2022-10-31 20:00:00,-0.3203365
2022-10-31 21:00:00,-0.23426671
2022-10-31 22:00:00,-0.055227008
2022-10-31 23:00:00,0.14615995
2022-11-01 00:00:00,0.351466
2022-11-01 01:00:00,0.53320676
2022-11-01 02:00:00,0.6222971
2022-11-01 03:00:00,0.5737103
2022-11-01 04:00:00,0.43901718
2022-11-01 05:00:00,0.28515545
2022-11-01 06:00:00,0.13235967
2022-11-01 07:00:00,-0.01717608
2022-11-01 08:00:00,-0.14923951
2022-11-01 09:00:00,-0.24422151
2022-11-01 10:00:00,-0.24093954
2022-11-01 11:00:00,-0.11212186
2022-11-01 12:00:00,0.048151474
2022-11-01 13:00:00,0.20775717
2022-11-01 14:00:00,0.3354455
2022-11-01 15:00:00,0.38429397
2022-11-01 16:00:00,0.32411006
2022-11-01 17:00:00,0.20749556
2022-11-01 18:00:00,0.08035209
2022-11-01 19:00:00,-0.04993717
2022-11-01 20:00:00,-0.16910139
2022-11-01 21:00:00,-0.25145695
2022-11-01 22:00:00,-0.22760198
2022-11-01 23:00:00,-0.08749827
2022-11-02 00:00:00,0.09220205
2022-11-02 01:00:00,0.2891962
2022-11-02 02:00:00,0.46382645
2022-11-02 03:00:00,0.57674193
2022-11-02 04:00:00,0.57949716
2022-11-02 05:00:00,0.473854
2022-11-02 06:00:00,0.33146808
2022-11-02 07:00:00,0.18175875
2022-11-02 08:00:00,0.034402564
2022-11-02 09:00:00,-0.10353428
2022-11-02 10:00:00,-0.2185846
2022-11-02 11:00:00,-0.27708414
2022-11-02 12:00:00,-0.1995191
2022-11-02 13:00:00,-0.038248718
2022-11-02 14:00:00,0.1346991
2022-11-02 15:00:00,0.30035847
2022-11-02 16:00:00,0.41352642
2022-11-02 17:00:00,0.42786768
2022-11-02 18:00:00,0.33222434
2022-11-02 19:00:00,0.2000542
2022-11-02 20:00:00,0.06584811
2022-11-02 21:00:00,-0.06570322
2022-11-02 22:00:00,-0.1781692
2022-11-02 23:00:00,-0.23624417
2022-11-03 00:00:00,-0.15866446
2022-11-03 01:00:00,0.006728683
2022-11-03 02:00:00,0.19730508
2022-11-03 03:00:00,0.3869325
2022-11-03 04:00:00,0.53786796
2022-11-03 05:00:00,0.60363615
2022-11-03 06:00:00,0.5417821
2022-11-03 07:00:00,0.4038595
2022-11-03 08:00:00,0.25031886
2022-11-03 09:00:00,0.09463307
2022-11-03 10:00:00,-0.0576076
2022-11-03 11:00:00,-0.19316658
2022-11-03 12:00:00,-0.28922984
2022-11-03 13:00:00,-0.25391418
2022-11-03 14:00:00,-0.08423193
2022-11-03 15:00:00,0.111660585
2022-11-03 16:00:00,0.3092161
2022-11-03 17:00:00,0.4671188
2022-11-03 18:00:00,0.5315894
2022-11-03 19:00:00,0.45895323
2022-11-03 20:00:00,0.31971025
2022-11-03 21:00:00,0.1714702
2022-11-03 22:00:00,0.024302855
2022-11-03 23:00:00,-0.11349383
2022-11-04 00:00:00,-0.22091764
2022-11-04 01:00:00,-0.2237272
2022-11-04 02:00:00,-0.071596615
2022-11-04 03:00:00,0.12750258
2022-11-04 04:00:00,0.33986768
2022-11-04 05:00:00,0.5300178
2022-11-04 06:00:00,0.65092534
2022-11-04 07:00:00,0.61245763
2022-11-04 08:00:00,0.46382472
2022-11-04 09:00:00,0.29703313
2022-11-04 10:00:00,0.1303824
2022-11-04 11:00:00,-0.033869687
2022-11-04 12:00:00,-0.18088984
2022-11-04 13:00:00,-0.2888771
2022-11-04 14:00:00,-0.25242084
2022-11-04 15:00:00,-0.0644275
2022-11-04 16:00:00,0.15640572
2022-11-04 17:00:00,0.38334718
2022-11-04 18:00:00,0.58049285
2022-11-04 19:00:00,0.67334616
2022-11-04 20:00:00,0.5898722
2022-11-04 21:00:00,0.43129364
2022-11-04 22:00:00,0.26314342
2022-11-04 23:00:00,0.09794811
2022-11-05 00:00:00,-0.059662357
2022-11-05 01:00:00,-0.19094908
2022-11-05 02:00:00,-0.22501744
2022-11-05 03:00:00,-0.066069506
2022-11-05 04:00:00,0.155362
2022-11-05 05:00:00,0.38771558
2022-11-05 06:00:00,0.59946334
2022-11-05 07:00:00,0.7182467
2022-11-05 08:00:00,0.6558518
2022-11-05 09:00:00,0.4930204
2022-11-05 10:00:00,0.31734994
2022-11-05 11:00:00,0.14355665
2022-11-05 12:00:00,-0.026132077
2022-11-05 13:00:00,-0.17748424
2022-11-05 14:00:00,-0.2807744
2022-11-05 15:00:00,-0.20358938
2022-11-05 16:00:00,0.015470241
2022-11-05 17:00:00,0.26630834
2022-11-05 18:00:00,0.51965415
2022-11-05 19:00:00,0.72699314
2022-11-05 20:00:00,0.7922515
2022-11-05 21:00:00,0.67153656
2022-11-05 22:00:00,0.49588862
2022-11-05 23:00:00,0.3141471
2022-11-06 00:00:00,0.13799635
2022-11-06 01:00:00,-0.02873588
2022-11-06 02:00:00,-0.16589677
2022-11-06 03:00:00,-0.18740506
2022-11-06 04:00:00,-0.0023626713
2022-11-06 05:00:00,0.23822647
2022-11-06 06:00:00,0.48107696
