Datetime,Water Level (m)
2022-10-31 06:00:00,0.72228056
2022-10-31 07:00:00,0.78751814
2022-10-31 08:00:00,0.790203
2022-10-31 09:00:00,0.77714336
2022-10-31 10:00:00,0.7665799
2022-10-31 11:00:00,0.7526242
2022-10-31 12:00:00,0.73775446
2022-10-31 13:00:00,0.72391355
2022-10-31 14:00:00,0.7149089
2022-10-31 15:00:00,0.72283316
2022-10-31 16:00:00,0.76752436
2022-10-31 17:00:00,0.8558226
2022-10-31 18:00:00,0.93753636
2022-10-31 19:00:00,0.97767466
2022-10-31 20:00:00,0.979899
2022-10-31 21:00:00,0.9732494
2022-10-31 22:00:00,0.96853936
2022-10-31 23:00:00,0.95907825
2022-11-01 00:00:00,0.94687086
2022-11-01 01:00:00,0.9342576
2022-11-01 02:00:00,0.9264318
2022-11-01 03:00:00,0.9415701
2022-11-01 04:00:00,0.9966496
2022-11-01 05:00:00,1.0933278
2022-11-01 06:00:00,1.1821647
2022-11-01 07:00:00,1.2414327
2022-11-01 08:00:00,1.2597352
2022-11-01 09:00:00,1.2499825
2022-11-01 10:00:00,1.2389575
2022-11-01 11:00:00,1.2234896
2022-11-01 12:00:00,1.2031484
2022-11-01 13:00:00,1.1808125
2022-11-01 14:00:00,1.1587205
2022-11-01 15:00:00,1.1377432
2022-11-01 16:00:00,1.1229683
2022-11-01 17:00:00,1.1283554
2022-11-01 18:00:00,1.1643807
2022-11-01 19:00:00,1.2217352
2022-11-01 20:00:00,1.2585304
2022-11-01 21:00:00,1.263617
2022-11-01 22:00:00,1.255414
2022-11-01 23:00:00,1.2432486
2022-11-02 00:00:00,1.2262869
2022-11-02 01:00:00,1.2067566
2022-11-02 02:00:00,1.1873586
2022-11-02 03:00:00,1.1685743
2022-11-02 04:00:00,1.1568605
2022-11-02 05:00:00,1.1686481
2022-11-02 06:00:00,1.2166191
2022-11-02 07:00:00,1.2940007
2022-11-02 08:00:00,1.3517562
2022-11-02 09:00:00,1.3752056
2022-11-02 10:00:00,1.3669093
2022-11-02 11:00:00,1.3511782
2022-11-02 12:00:00,1.3346595
2022-11-02 13:00:00,1.3129704
2022-11-02 14:00:00,1.2882329
2022-11-02 15:00:00,1.2623794
2022-11-02 16:00:00,1.2368551
2022-11-02 17:00:00,1.2135291
2022-11-02 18:00:00,1.201844
2022-11-02 19:00:00,1.2181445
2022-11-02 20:00:00,1.266209
2022-11-02 21:00:00,1.3156976
2022-11-02 22:00:00,1.333022
2022-11-02 23:00:00,1.3252357
2022-11-03 00:00:00,1.3116647
2022-11-03 01:00:00,1.295411
2022-11-03 02:00:00,1.2747744
2022-11-03 03:00:00,1.2523216
2022-11-03 04:00:00,1.2291147
2022-11-03 05:00:00,1.207452
2022-11-03 06:00:00,1.1975874
2022-11-03 07:00:00,1.2153741
2022-11-03 08:00:00,1.270552
2022-11-03 09:00:00,1.3384264
2022-11-03 10:00:00,1.375337
2022-11-03 11:00:00,1.3743944
2022-11-03 12:00:00,1.3580976
2022-11-03 13:00:00,1.3414471
2022-11-03 14:00:00,1.3200587
2022-11-03 15:00:00,1.2940702
2022-11-03 16:00:00,1.2668531
2022-11-03 17:00:00,1.2398713
2022-11-03 18:00:00,1.2138143
2022-11-03 19:00:00,1.1989328
2022-11-03 20:00:00,1.2148318
2022-11-03 21:00:00,1.2692025
2022-11-03 22:00:00,1.333017
2022-11-03 23:00:00,1.3631922
2022-11-04 00:00:00,1.3584043
2022-11-04 01:00:00,1.3416315
2022-11-04 02:00:00,1.3242065
2022-11-04 03:00:00,1.3018432
2022-11-04 04:00:00,1.2762254
2022-11-04 05:00:00,1.2491463
2022-11-04 06:00:00,1.2224838
2022-11-04 07:00:00,1.2035723
2022-11-04 08:00:00,1.2136291
2022-11-04 09:00:00,1.2680397
2022-11-04 10:00:00,1.345726
2022-11-04 11:00:00,1.3913395
2022-11-04 12:00:00,1.3955253
2022-11-04 13:00:00,1.3761958
2022-11-04 14:00:00,1.3574203
2022-11-04 15:00:00,1.3346176
2022-11-04 16:00:00,1.3066746
2022-11-04 17:00:00,1.2773522
2022-11-04 18:00:00,1.2476321
2022-11-04 19:00:00,1.2194977
2022-11-04 20:00:00,1.2069997
2022-11-04 21:00:00,1.2341511
2022-11-04 22:00:00,1.3109789
2022-11-04 23:00:00,1.3858278
2022-11-05 00:00:00,1.4198432
2022-11-05 01:00:00,1.4126316
2022-11-05 02:00:00,1.3911787
2022-11-05 03:00:00,1.3704962
2022-11-05 04:00:00,1.3444363
2022-11-05 05:00:00,1.3141681
2022-11-05 06:00:00,1.2830782
2022-11-05 07:00:00,1.2525071
2022-11-05 08:00:00,1.2304437
2022-11-05 09:00:00,1.2429384
2022-11-05 10:00:00,1.3065826
2022-11-05 11:00:00,1.3864912
2022-11-05 12:00:00,1.4264126
2022-11-05 13:00:00,1.4209375
2022-11-05 14:00:00,1.3976929
2022-11-05 15:00:00,1.3767117
2022-11-05 16:00:00,1.3506662
2022-11-05 17:00:00,1.3194985
2022-11-05 18:00:00,1.2869447
2022-11-05 19:00:00,1.254653
2022-11-05 20:00:00,1.2262957
2022-11-05 21:00:00,1.22515
2022-11-05 22:00:00,1.279235
2022-11-05 23:00:00,1.3768268
2022-11-06 00:00:00,1.4473673
2022-11-06 01:00:00,1.4724084
2022-11-06 02:00:00,1.4532098
2022-11-06 03:00:00,1.4291031
2022-11-06 04:00:00,1.4050401
2022-11-06 05:00:00,1.3740681
2022-11-06 06:00:00,1.3395259
